,CardType,CreditLine,LastStatementBalanceAmount,LastStatementPurchaseAmount,LastStatementPurchaseReturnAmount,LastStatementMinimumPaymentDueAmount,LastStatementPaymentTotalAmount,CardExternalStatus,ChargeOffAmount,Target
184017,1,3000.0,0.0,0.0,0.0,0.0,0.0,4,3369.57,0
1214965,1,9000.0,8837.65,214.99,0.0,265.0,264.0,1,0.0,0
495996,2,22800.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1691,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1244.69,0
492361,1,500.0,212.81,372.21,0.0,0.0,261.61,1,0.0,0
1160562,1,3000.0,3079.24,18.02,0.0,179.0,0.0,1,0.0,0
1125032,1,5000.0,274.04,7798.77,0.0,0.0,7642.63,1,0.0,0
21861,1,300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
183928,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
636032,1,300.0,0.0,0.0,0.0,0.0,0.0,4,25.89,0
1233237,1,1000.0,413.29,645.87,0.0,27.0,284.19,1,0.0,0
940626,1,5000.0,778.02,0.0,0.0,27.0,129.0,1,0.0,0
1005024,1,8300.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
79941,1,500.0,63.59,0.0,0.0,27.0,0.0,1,0.0,0
453696,1,7500.0,6721.24,59.79,0.0,202.0,204.0,1,0.0,0
458284,1,500.0,0.0,0.0,0.0,0.0,0.0,4,109.53,0
163807,3,28700.0,1.59,49.05,0.0,1.59,80.44,1,0.0,0
277625,1,27000.0,246.8,253.8,0.0,27.0,1794.16,1,0.0,0
234149,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
529048,1,13500.0,1846.35,0.0,0.0,109.0,0.0,3,0.0,0
1147464,1,4000.0,1749.88,0.0,0.0,0.0,300.0,1,0.0,0
365196,10,1300.0,0.0,0.0,0.0,0.0,0.0,4,786.8,0
265547,1,9500.0,161.28,0.0,0.0,0.0,135.0,1,0.0,0
1138207,1,500.0,31.0,383.59,0.0,27.0,385.73,1,0.0,0
348488,1,12200.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1017542,1,7000.0,0.0,0.0,0.0,0.0,0.0,4,7019.81,0
461666,2,28500.0,1686.18,1690.18,4.0,0.0,681.04,1,0.0,0
478060,1,23000.0,7566.01,142.39,0.0,227.0,275.0,1,0.0,0
945822,1,500.0,50.3,47.03,0.0,27.0,300.0,1,0.0,0
600540,1,28800.0,1271.16,0.0,0.0,0.0,100.0,1,0.0,0
990697,1,4000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1149508,1,5000.0,4696.62,0.0,0.0,0.0,165.0,1,0.0,0
496656,1,3500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
508657,1,16800.0,2181.85,34.32,0.0,65.0,100.0,1,0.0,0
409222,3,26300.0,1051.86,1075.4,23.54,32.0,1548.51,1,0.0,0
828278,1,28000.0,51.65,51.65,0.0,27.0,0.0,1,0.0,0
694828,1,7000.0,6681.17,203.67,0.0,200.0,250.0,1,0.0,0
442145,1,22500.0,2419.89,177.26,0.0,73.0,120.0,1,0.0,0
870642,1,10500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
379640,4,3000.0,0.0,0.0,0.0,0.0,0.0,4,3445.83,0
790511,1,5000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
382947,1,13500.0,0.0,0.0,0.0,0.0,0.0,4,11023.78,0
511988,1,23000.0,11270.21,459.73,0.0,338.0,800.0,1,0.0,0
39371,1,1500.0,-560.0,0.0,0.0,0.0,560.0,1,0.0,0
350090,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1265.87,0
1076008,1,4700.0,1790.72,411.38,0.0,54.0,259.0,1,0.0,0
758254,2,28000.0,2363.68,2780.23,0.0,71.0,2400.0,1,0.0,0
1167743,1,1000.0,-16.08,0.0,0.0,0.0,0.0,5,0.0,0
499009,1,17000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
318220,1,6000.0,0.0,132.37,0.0,0.0,132.37,1,0.0,0
895878,1,300.0,0.0,0.0,0.0,0.0,0.0,4,42.91,0
366821,3,24800.0,333.09,1536.06,0.0,27.0,1332.48,1,0.0,0
456809,1,1500.0,0.0,0.0,0.0,0.0,0.0,4,1651.11,0
472817,1,15000.0,3821.15,135.53,0.0,115.0,430.0,1,0.0,0
474506,1,500.0,273.86,273.86,0.0,29.0,0.0,1,0.0,0
1030451,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2266.25,0
606798,4,2500.0,0.0,0.0,0.0,0.0,0.0,4,1132.95,0
717687,1,24000.0,0.0,0.0,0.0,0.0,0.0,4,22695.2,0
1080691,1,2000.0,0.0,127.63,0.0,0.0,189.62,1,0.0,0
686632,3,10000.0,156.14,156.14,0.0,27.0,892.09,1,0.0,0
1201075,1,400.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
211481,1,300.0,0.0,0.0,0.0,0.0,0.0,4,150.93,0
802532,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1094.92,0
378449,1,2000.0,1869.08,892.36,0.0,56.0,400.0,1,0.0,0
8442,1,18000.0,8880.67,0.0,0.0,266.0,300.0,1,0.0,0
8703,1,7500.0,4175.75,47.15,0.0,125.0,130.0,1,0.0,0
1103300,2,25000.0,10999.73,28.0,0.0,322.0,0.0,1,0.0,0
1100480,1,3000.0,2312.46,3328.1,189.41,0.0,2500.0,1,0.0,0
56780,1,1000.0,111.62,0.0,0.0,100.0,0.0,5,0.0,0
200891,1,300.0,0.0,16.54,0.0,0.0,16.54,1,0.0,0
362001,1,21000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
127706,1,3000.0,0.0,0.0,0.0,0.0,0.0,4,79.49,0
852782,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
857812,1,2500.0,1980.94,2345.81,0.0,59.0,500.0,1,0.0,0
771850,2,7500.0,1758.42,0.0,0.0,53.0,200.0,1,0.0,0
320976,2,20000.0,87.0,280.24,0.0,27.0,1750.75,1,0.0,0
1035475,1,300.0,0.0,0.0,0.0,0.0,0.0,4,87.59,0
558508,1,10000.0,9933.15,315.95,0.0,298.0,100.0,1,0.0,0
11318,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1118.41,0
7825,1,29000.0,366.5,962.13,0.0,29.0,749.74,1,0.0,0
679274,1,10700.0,0.0,0.0,0.0,0.0,0.0,4,7562.64,0
263862,1,500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
662218,1,18500.0,1426.07,669.86,0.0,43.0,0.0,1,0.0,0
1090887,1,8000.0,-53.38,0.0,0.0,0.0,0.0,1,0.0,0
522869,3,16500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1030069,1,8000.0,1566.85,913.72,0.0,47.0,600.0,1,0.0,0
938524,1,500.0,0.0,0.0,0.0,0.0,0.0,4,32.89,0
231586,1,1000.0,27.0,27.0,0.0,27.0,22.43,1,0.0,0
143026,1,8500.0,1616.91,0.0,0.0,49.0,85.0,1,0.0,0
607625,1,3500.0,823.59,46.19,0.0,29.0,100.0,1,0.0,0
578234,2,15000.0,426.51,1152.3,0.0,0.0,1027.31,1,0.0,0
347923,2,14000.0,105.05,105.05,0.0,27.0,0.0,1,0.0,0
309213,1,20400.0,0.0,0.0,18.58,0.0,196.25,1,0.0,0
860431,4,9500.0,0.0,0.0,0.0,0.0,0.0,4,10943.31,0
414636,1,8000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1073322,1,500.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
181861,1,25000.0,1849.08,0.0,0.0,0.0,75.0,1,0.0,0
932082,1,1000.0,7.85,383.11,0.0,7.85,465.58,1,0.0,0
1161664,1,10000.0,3884.93,1739.99,213.05,117.0,497.0,1,0.0,0
921050,4,4000.0,0.0,0.0,0.0,0.0,0.0,4,1831.48,0
1042024,1,14000.0,0.0,0.0,0.0,0.0,0.0,4,14069.18,0
919424,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2197.42,0
997904,1,1000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
258683,1,500.0,83.21,112.86,28.75,27.0,351.0,1,0.0,0
520010,1,20000.0,18456.7,238.02,298.0,554.0,568.0,1,0.0,0
642496,1,6000.0,0.0,0.0,0.0,0.0,0.0,4,4.95,0
328510,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1973.98,0
3439,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2190.07,0
318676,1,27500.0,6373.76,0.0,0.0,191.0,325.0,1,0.0,0
600725,2,28000.0,347.88,660.92,0.0,27.0,783.62,1,0.0,0
727106,1,500.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
288417,1,5500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
979902,1,750.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
172096,1,16000.0,415.84,555.03,139.19,27.0,0.0,1,0.0,0
520832,2,10000.0,9510.7,490.56,43.98,285.0,450.0,1,0.0,0
557267,1,25300.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1045113,1,300.0,0.0,325.88,0.0,0.0,325.88,1,0.0,0
704068,1,6500.0,163.7,163.7,0.0,27.0,0.0,1,0.0,0
963921,1,3500.0,2564.58,0.0,0.0,0.0,79.0,1,0.0,0
839728,1,5500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
597064,1,6300.0,762.93,31.18,0.0,0.0,250.0,1,0.0,0
454547,2,30000.0,996.79,1065.34,0.0,0.0,3437.06,1,0.0,0
1135561,1,1000.0,1010.0,0.0,0.0,30.0,0.0,1,0.0,0
316713,2,28000.0,1133.29,1748.84,0.0,34.0,615.55,1,0.0,0
567002,1,23000.0,2814.48,602.75,0.0,84.0,300.0,1,0.0,0
21293,2,15000.0,0.0,911.54,12.5,0.0,1253.74,1,0.0,0
1200647,1,11000.0,3472.61,0.0,0.0,104.0,500.0,1,0.0,0
99970,1,1500.0,1256.8,0.0,0.0,38.0,100.0,1,0.0,0
163214,1,2500.0,2425.93,202.82,0.0,73.0,100.0,1,0.0,0
141282,1,25000.0,22880.69,361.03,58.59,686.0,750.0,1,0.0,0
838873,1,2000.0,1910.88,0.0,0.0,57.0,60.0,1,0.0,0
1015938,1,6500.0,0.0,0.0,0.0,0.0,0.0,4,1735.43,0
384570,1,1000.0,586.2,0.0,0.0,27.0,30.0,1,0.0,0
821947,4,6000.0,0.0,0.0,0.0,0.0,0.0,4,3045.73,0
1115316,1,5000.0,0.0,0.0,0.0,0.0,0.0,4,5025.25,0
350890,1,5000.0,3823.74,1358.93,0.0,115.0,150.0,1,0.0,0
645331,1,500.0,5.0,5.0,0.0,5.0,0.0,1,0.0,0
509282,1,2800.0,1366.05,338.04,0.0,41.0,140.0,1,0.0,0
685319,1,1500.0,0.0,0.0,0.0,0.0,0.0,4,1575.6,0
21287,1,9800.0,390.77,390.77,0.0,0.0,257.79,1,0.0,0
1235547,1,300.0,138.8,152.78,0.0,27.0,141.54,1,0.0,0
92253,1,1000.0,1083.99,0.0,0.0,60.0,60.0,1,0.0,0
924293,3,5000.0,1983.59,1271.08,6.5,60.0,2465.41,1,0.0,0
1100274,2,28000.0,1383.19,1383.19,0.0,41.0,835.42,1,0.0,0
12205,1,500.0,552.17,0.0,0.0,27.0,53.0,5,0.0,0
618665,1,25000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
302962,1,20300.0,783.58,155.24,0.0,54.0,0.0,1,0.0,0
675520,3,6000.0,5496.08,71.0,0.0,0.0,300.0,1,0.0,0
100195,1,17000.0,711.88,735.85,23.97,27.0,0.0,1,0.0,0
856485,1,4000.0,0.0,0.0,0.0,0.0,0.0,4,3014.71,0
939979,1,2500.0,761.39,3258.76,0.0,0.0,2628.27,1,0.0,0
339655,1,300.0,278.88,278.19,0.0,27.0,275.08,1,0.0,0
109322,1,7500.0,1038.75,0.0,0.0,31.0,79.24,1,0.0,0
44368,1,5000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
496200,1,29000.0,6520.53,512.38,0.0,196.0,400.0,1,0.0,0
130172,1,500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
994622,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,715.4,0
1177597,1,5000.0,4810.17,266.21,0.0,144.0,280.0,1,0.0,0
20806,2,13000.0,979.99,0.0,0.0,29.0,200.0,1,0.0,0
932273,1,5000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
357148,1,3000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1122049,1,700.0,0.0,0.0,0.0,0.0,0.0,4,840.24,0
207664,2,14000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
517065,1,10000.0,6284.93,0.0,0.0,564.0,0.0,1,0.0,0
501088,1,28000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
257899,1,1000.0,299.06,256.4,0.0,27.0,320.2,1,0.0,0
441242,3,27500.0,686.22,686.22,0.0,27.0,243.74,1,0.0,0
429425,1,3500.0,0.0,0.0,0.0,0.0,0.0,4,2995.75,0
351135,4,8300.0,0.0,0.0,0.0,0.0,0.0,4,1021.4,0
38584,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
556887,10,1600.0,0.0,0.0,0.0,0.0,0.0,4,938.35,0
863703,1,600.0,30.57,30.57,0.0,27.0,196.95,1,0.0,0
225957,3,13000.0,0.0,157.9,0.0,0.0,204.42,1,0.0,0
8505,1,3000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
239534,3,16000.0,3491.96,85.97,0.0,105.0,598.36,1,0.0,0
1127158,1,19000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
30274,1,25400.0,10287.25,0.0,0.0,309.0,0.0,1,0.0,0
92458,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2271.49,0
1156780,1,8000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
57676,1,500.0,89.55,279.34,0.0,29.0,191.84,1,0.0,0
250095,1,2500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
82021,9,9000.0,66.13,0.0,0.0,54.0,0.0,3,0.0,0
709876,1,19000.0,90.0,171.9,0.0,29.0,131.9,1,0.0,0
785224,2,7000.0,7292.84,0.0,0.0,738.0,0.0,5,0.0,0
305211,1,300.0,117.87,149.87,0.0,29.0,32.0,2,0.0,0
386574,1,9500.0,123.25,372.49,422.76,0.0,0.0,1,0.0,0
525702,1,12000.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
316511,1,12500.0,3778.09,57.88,0.0,113.0,200.0,1,0.0,0
145374,1,21500.0,2543.26,751.17,0.0,76.0,400.0,1,0.0,0
754391,1,500.0,204.05,70.13,0.81,27.0,27.0,1,0.0,0
310479,2,25500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
609267,1,500.0,327.73,447.21,387.92,29.0,120.0,1,0.0,0
1127717,1,1500.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
961786,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2261.81,0
1129575,1,6000.0,0.0,0.0,0.0,0.0,0.0,4,6396.54,0
1191532,3,5000.0,0.0,0.0,0.0,0.0,0.0,4,4503.79,0
1150099,1,1000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
657643,1,15000.0,5050.66,2980.92,0.0,212.0,0.0,1,0.0,0
594406,1,14000.0,1887.14,1887.14,0.0,0.0,2600.3,1,0.0,0
1206662,1,300.0,0.0,0.0,0.0,0.0,0.0,4,290.26,0
186786,1,29000.0,260.28,259.21,0.0,27.0,112.0,1,0.0,0
395087,1,9500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
321219,1,500.0,457.5,28.32,0.0,0.0,30.0,1,0.0,0
203486,1,5000.0,348.21,0.0,0.0,27.0,50.0,1,0.0,0
471738,1,12500.0,3979.45,69.84,0.0,0.0,300.0,1,0.0,0
86527,1,23500.0,5792.36,21.29,0.0,174.0,100.0,1,0.0,0
1193057,1,3000.0,0.0,0.0,0.0,0.0,0.0,4,3249.29,0
98359,1,500.0,268.41,234.0,0.0,27.0,220.0,1,0.0,0
918855,1,500.0,0.0,0.0,0.0,0.0,0.0,4,632.41,0
484123,1,17500.0,2963.18,131.48,0.0,177.0,166.0,1,0.0,0
581320,2,5000.0,91.68,77.82,0.0,27.0,150.0,1,0.0,0
1054618,1,500.0,401.11,645.23,0.0,27.0,590.0,1,0.0,0
610313,1,7000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
398056,1,25000.0,499.79,499.79,0.0,27.0,549.94,1,0.0,0
772916,1,500.0,323.79,129.17,0.0,0.0,100.0,1,0.0,0
1211969,4,8000.0,5088.49,0.0,0.0,153.0,156.0,5,0.0,0
265661,3,15500.0,7421.73,677.28,0.0,0.0,1000.0,1,0.0,0
591774,1,5000.0,0.0,0.0,0.0,0.0,0.0,4,4716.57,0
194867,2,22500.0,1134.18,3905.65,34.16,34.0,3150.0,1,0.0,0
131850,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
151497,1,25000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
492036,2,27800.0,-150.0,1312.14,184.29,0.0,4040.45,1,0.0,0
1100830,1,6500.0,2746.09,10.0,0.0,82.0,100.0,1,0.0,0
1065540,1,300.0,232.5,203.29,0.0,27.0,170.0,1,0.0,0
1045351,1,4000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
142957,3,25000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
320212,1,8000.0,0.0,0.0,0.0,0.0,0.0,4,5918.83,0
540977,2,5000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
700590,3,15500.0,118.67,118.67,0.0,0.0,702.4,1,0.0,0
358267,1,17000.0,131.51,464.98,0.0,27.0,1138.0,1,0.0,0
730408,1,15000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
341930,1,22000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
652707,1,5000.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
859757,1,1000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
665427,4,8500.0,0.0,0.0,0.0,0.0,0.0,4,9524.52,0
151783,1,28800.0,0.0,230.15,0.0,0.0,230.15,1,0.0,0
712122,2,12800.0,9199.46,2707.82,253.21,276.0,0.0,1,0.0,0
317021,1,20000.0,648.23,36.82,0.0,0.0,600.0,1,0.0,0
198199,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1901.14,0
1177756,1,1000.0,159.68,159.68,0.0,0.0,125.27,1,0.0,0
684198,1,23500.0,1534.66,20.0,0.0,46.0,1000.0,1,0.0,0
1080684,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
984030,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
551007,1,5000.0,4848.21,161.52,0.0,222.0,200.0,1,0.0,0
1068091,1,2500.0,217.7,587.33,0.0,27.0,642.41,1,0.0,0
505842,1,15000.0,3397.35,71.56,0.0,102.0,2000.0,1,0.0,0
510786,1,5000.0,314.24,320.99,0.0,27.0,100.0,1,0.0,0
308003,1,500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
308374,7,2000.0,0.0,0.0,0.0,0.0,0.0,4,38.74,0
590527,1,23000.0,158.59,404.82,0.0,0.0,473.0,1,0.0,0
288326,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,392.66,0
75132,1,27200.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
734297,1,12000.0,0.0,0.0,0.0,0.0,2470.0,1,0.0,0
343214,3,25000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
972296,1,500.0,542.56,0.0,0.0,58.0,0.0,1,0.0,0
708441,1,12000.0,0.0,0.0,0.0,0.0,2.14,1,0.0,0
713837,1,18000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1040231,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1281.65,0
341590,1,26000.0,8649.84,0.0,0.0,259.0,300.0,2,0.0,0
322488,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1077.84,0
259144,1,10000.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
56484,2,8000.0,224.58,219.34,76.62,27.0,300.0,1,0.0,0
455904,1,15000.0,14460.3,10.7,0.0,434.0,807.0,1,0.0,0
670033,1,2000.0,0.0,10.91,0.0,0.0,10.91,1,0.0,0
283597,1,28000.0,1903.93,1113.83,56.29,27.0,100.0,1,0.0,0
869915,1,500.0,0.0,0.0,0.0,0.0,58.86,1,0.0,0
811808,1,27000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
541566,1,26800.0,0.0,0.0,0.0,0.0,0.0,4,4734.74,0
1201243,1,500.0,486.58,59.15,0.0,27.0,43.49,1,0.0,0
697236,1,5500.0,2926.04,0.0,0.0,177.0,89.0,3,0.0,0
502089,1,29500.0,1057.95,1057.95,0.0,32.0,413.88,1,0.0,0
341979,9,16000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
250484,2,13000.0,17.4,17.4,0.0,0.0,36.35,1,0.0,0
693172,1,20000.0,19849.69,0.0,0.0,2858.0,0.0,5,0.0,0
771653,1,300.0,0.0,0.0,0.0,0.0,0.0,4,289.56,0
375011,1,4500.0,0.0,0.0,0.0,0.0,0.0,4,3714.96,0
606725,1,27000.0,171.0,171.0,0.0,27.0,0.0,1,0.0,0
505116,1,5800.0,2088.87,2557.87,0.0,63.0,1039.29,1,0.0,0
377413,1,1000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1111181,1,500.0,267.83,211.76,0.0,27.0,200.0,1,0.0,0
785665,2,5000.0,3524.26,101.5,0.0,106.0,200.0,1,0.0,0
1199931,1,2000.0,107.1,277.66,0.0,29.0,170.56,1,0.0,0
478005,1,2000.0,1168.35,75.07,0.0,35.0,500.0,1,0.0,0
185917,1,3000.0,0.0,0.0,0.0,0.0,0.0,4,3128.52,0
446909,1,500.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
211070,1,16000.0,14341.13,0.0,0.0,430.0,460.0,1,0.0,0
315008,1,5000.0,1360.35,0.0,0.0,41.0,42.0,5,0.0,0
163386,1,2500.0,0.0,0.0,0.0,0.0,0.0,4,2691.62,0
1060717,1,4000.0,1983.36,0.0,0.0,60.0,128.0,3,0.0,0
1155344,1,5000.0,213.41,1193.33,0.0,27.0,2000.0,1,0.0,0
524034,2,9000.0,3.2,128.14,0.0,0.0,135.59,1,0.0,0
447888,1,26000.0,7355.6,1865.36,62.27,221.0,200.0,1,0.0,0
462924,1,29500.0,2684.05,1581.83,44.94,114.0,0.0,1,0.0,0
861240,1,1500.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
817914,1,1000.0,1006.44,163.76,0.0,30.0,40.0,1,0.0,0
621305,1,2000.0,1949.14,157.29,0.0,58.0,75.0,1,0.0,0
584125,1,25000.0,24320.62,109.5,0.0,730.0,950.51,1,0.0,0
120064,1,8500.0,0.0,0.0,0.0,0.0,0.0,4,8458.04,0
548306,1,27500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1072587,1,20700.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
2924,1,500.0,16.99,42.04,0.0,16.99,25.05,1,0.0,0
1234457,1,1000.0,757.48,75.0,0.0,0.0,200.0,1,0.0,0
325134,1,2000.0,210.45,0.0,0.0,27.0,100.0,1,0.0,0
351337,1,25000.0,0.0,25.76,0.0,0.0,51.52,1,0.0,0
1056357,1,1000.0,720.09,752.9,0.0,27.0,1050.0,1,0.0,0
1179642,1,9000.0,6863.09,127.89,0.0,206.0,207.0,1,0.0,0
1041030,1,11000.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0
1035197,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,2181.51,0
539244,1,10500.0,32.0,32.0,0.0,29.0,3.83,1,0.0,0
472043,1,27000.0,536.19,0.0,0.0,29.0,5014.06,3,0.0,0
215577,1,800.0,311.8,1120.5,57.72,27.0,980.0,1,0.0,0
115013,1,5000.0,30.0,100.0,0.0,27.0,70.0,1,0.0,0
885144,1,300.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1075224,1,25000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
244063,1,1000.0,700.91,0.0,0.0,54.0,0.0,1,0.0,0
566389,1,7500.0,5470.6,267.53,0.0,0.0,160.0,1,0.0,0
1201033,1,11500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
148000,1,300.0,216.66,54.7,0.0,54.0,0.0,1,0.0,0
842651,1,1000.0,172.6,302.54,0.0,27.0,620.0,1,0.0,0
817722,1,1000.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
381055,9,25800.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0
1208435,1,20000.0,13720.12,55.28,0.0,412.0,600.0,1,0.0,0
914819,1,1500.0,1032.68,0.0,0.0,31.0,50.0,1,0.0,0
471778,1,3000.0,2758.24,71.38,0.0,83.0,200.0,1,0.0,0
204925,1,3000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
300894,1,3000.0,0.0,0.0,0.0,0.0,0.0,4,1927.51,0
314200,1,22500.0,55.0,55.0,0.0,27.0,0.0,1,0.0,0
986032,1,28000.0,149.81,0.0,0.0,27.0,30.0,1,0.0,0
353939,1,500.0,0.0,522.5,0.0,0.0,678.23,1,0.0,0
1217915,1,1000.0,968.15,189.66,0.0,27.0,50.0,1,0.0,0
1109000,1,2000.0,1712.56,0.0,0.0,51.0,75.0,1,0.0,0
249694,1,25000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
1060243,1,27000.0,12498.86,986.16,28.76,375.0,353.0,2,0.0,0
1227634,1,500.0,413.42,64.42,0.0,27.0,180.0,1,0.0,0
181017,1,21500.0,14083.36,323.73,0.0,423.0,500.0,1,0.0,0
569678,1,28500.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
43644,1,2500.0,0.0,0.0,0.0,0.0,0.0,4,2224.75,0
340108,1,15000.0,0.0,13.72,0.0,0.0,13.72,1,0.0,0
602601,1,24500.0,2383.92,556.64,0.0,72.0,300.0,1,0.0,0
607570,1,1000.0,0.0,0.0,0.0,0.0,0.0,4,1283.07,0
184364,1,5500.0,0.0,274.15,29.81,0.0,244.34,1,0.0,0
972378,1,500.0,-0.83,29.54,2.62,0.0,132.0,1,0.0,0
251366,1,1000.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0
935097,1,2000.0,1810.87,0.0,0.0,54.0,166.0,1,0.0,0
177284,1,15000.0,3319.93,0.0,0.0,100.0,102.0,1,0.0,0
482935,1,27800.0,0.0,817.13,0.0,0.0,817.13,1,0.0,0
826939,3,20000.0,14.16,771.23,0.0,0.0,767.07,1,0.0,0
891869,6,4000.0,0.0,0.0,0.0,0.0,0.0,4,4508.71,0
1182962,1,500.0,162.14,49.69,0.0,27.0,50.0,1,0.0,0
839936,1,7000.0,0.0,0.0,0.0,0.0,0.0,4,7621.94,0
533281,1,27000.0,0.0,399.0,0.0,0.0,399.0,1,0.0,0
274380,2,20000.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0
762251,1,4500.0,0.0,0.0,0.0,0.0,0.0,4,2438.47,0
674766,1,11000.0,10795.46,981.53,0.0,0.0,320.0,1,0.0,0
1118700,1,5000.0,267.96,0.0,0.0,27.0,200.0,2,0.0,0
204790,3,27000.0,-23.15,173.21,186.36,0.0,361.89,1,0.0,0
1000516,1,1500.0,1510.94,85.31,0.0,45.0,50.0,1,0.0,0
932099,1,1000.0,285.87,234.84,0.0,27.0,600.0,1,0.0,0
848643,1,2000.0,0.0,0.0,0.0,0.0,0.0,4,1993.03,0
